team_wicket_loss_average,team_count_50runs_last15,team_winp_last5,team_bowler_performance_ratio,team_strike_rate,team_avg_wicket,team_batting_strength,team_win_rate_at_venue,team_batsman_performance_index,team_overall_win_rate,team_recent_form,team_momentum,team_batsman_performance_recent,team_batsman_runs_recent,team_pom_frequency,team_count_100runs_ratio_last15,team_avg_wickets_top5_bowlers,team_win_percentage_fielding_first,team_avg_win_margin_runs,team_winp_venue,team_avg_runs_1st_inning,team_SR,team_avg,team_avg_wkt,team_avg_eco,team_avg_score_ground_ratio,avg_score_ground_batting_first_ratio,match_experience_score_ratio,boundary_frequency_ratio,avg_runs_powerplay_ratio,total_wickets_bowlers_recent_ratio,total_runs_top_batsmen_recent_ratio,total_runs_top_batsmen_ratio
1.3759900695863916,-0.4370283155206733,1.0,-0.024716603820446336,-0.5518931869113975,0.21819053751121129,-0.9648539421542169,1.0,-1.294083909718966,-0.9182519247318977,0.14476086332179608,-0.6300005636097904,-0.9863220728484533,-0.9648539421542174,-1.007090125122342,-0.42685824959206287,0.3357433485263566,-5.199337582605575,-5.199337582605575,-1.4548046993222132,-2.780035547958138,-0.7682343438573648,-0.91180132292012,-0.43617315786747685,0.5002742808279573,-2.290699704267249,-2.4306521660238913,-1.2768951636586516,-1.0860942322552736,-0.7447639499678088,0.7769809484649378,-0.9648539421542174,-1.6036793190264673
-0.13682322143426412,0.05693941950465073,0.5121951219512195,-1.4551723048306713,-1.1548845395976124,-1.0835998631907022,-1.2052111858726835,1.4901161193847656e-08,0.5145939499754516,0.07152764331982436,0.14476086332179608,0.04670404194542313,0.7349858794164856,-1.2052111858726837,0.8443340708703859,-5.199337582605575,-1.529018088823873,-1.5145600973791957,-0.48276693277498545,-0.3624697083195154,0.6741767288871372,-0.63078964266074,-0.4181224384207879,-2.0179941819906646,1.8954283792453208,-0.2884957738449845,0.7277983015165541,-0.8690453026068818,0.8106581557285546,-0.9045263071051347,-1.4408719279416173,-1.2052111858726837,-0.7327750601491303
-0.9348162110404995,0.24324688293603572,2.9047619047619047,-0.01829906250355036,0.4590589352694147,-0.21742454067130293,-0.30067103547719437,1.0,-0.23845883305737237,1.6951293119535318,0.5353656423551317,1.3509367518724447,-0.1682617438401744,-0.30067103547719437,-0.013973624165653332,-0.7805655194758171,0.1353472125608516,1.1944229445482648,0.9543956949365889,0.9144287634997098,1.17018096680551,0.9479422745623248,0.056630287898108235,-0.17971949685654173,0.15604070342055934,1.5758181581448907,1.5826474256708303,-0.8040254387461696,-0.02926700342425996,-0.3065224989342276,-0.06224266299850485,-0.30067103547719437,-0.38557371017089626
0.45328290060871324,1.8003480247512622,1.0,-0.49673643980232723,1.5512403128593102,-0.4553805498362386,1.5661727551386224,1.4901161193847656e-08,1.5096412068336362,-0.7751146961284737,0.14476086332179608,-0.3471146523849812,1.4064125772215066,1.5664971393177765,-0.06996655298970567,1.2857748575245198,-0.42396065307491554,-1.5237545564198185,0.8367762863980899,-1.279748561620487,-0.09108761279458796,0.9461637353853276,1.357875786825684,0.8457666835522377,-0.22321839477158759,0.5670962715039809,0.3694572870484917,-0.2403994658575148,0.0452483190482112,0.39346522586547716,-0.3723808733256101,1.5664971393177765,-0.27034529353712483
-0.17535531929619128,-0.6637289915851684,1.0,1.1219766524201802,0.44513472383608443,1.086021407985245,0.4043439519391737,1.0,1.4255155975816534,0.7004720987904347,0.14476086332179608,0.4168499693430396,0.8192166068576434,0.3986058178153603,-0.2643065793427903,-5.199337582605575,0.21062316055740868,0.14208658330086704,-0.5156131787371903,1.071254727035328,-0.5984285657692401,-0.12809244024670632,-0.5072122439355893,0.25605592362270463,-0.7753274911841399,-0.24733851831047654,-0.7140685468212276,1.702884955772219,-0.3481489627127098,0.23612489742312667,0.745156027047211,0.3986058178153603,1.4589107716254883
1.1195344001694791,0.2719780986135526,1.0,-0.021876759651082527,-1.0885570067957793,-0.2446103055835106,-0.44100505266760437,1.4901161193847656e-08,-0.4573444878863502,-0.3288337419184353,0.5353656423551317,0.10913257873684458,-0.37547958500636097,-0.4439241734570893,-0.37629871920266506,-0.15412913068777337,0.09144584966560775,-0.24733851831047654,-0.3493991205452886,0.5692805166892831,0.45714281513214217,-0.7918082127395534,-0.7651120268072409,-0.12584201919764015,0.4752962311213221,0.6359404970906023,0.9945446864017629,0.28597010371501747,0.08267551211882679,1.0724860811199537,-0.3042899259943205,-0.4439241734570893,0.21255382815427828
-0.6349354764298412,-0.40664859102835943,0.7530864197530864,-0.8734099292572145,0.6943861713535956,-0.7810598327693293,1.0253669621444699,0.8164965809277261,0.9632537817993444,-0.43543088000850594,-0.9646078056728823,-0.3978268552765891,0.4418502263105312,1.0298548705970239,0.16240623825675832,-5.199337582605575,-0.5223574255823917,-0.9625024870684509,-0.02573480187148164,-0.6246405959084589,-0.9371891976150315,-0.2955883612251537,-0.5140148526932901,-0.5278089497461618,1.3100878165193848,-0.43848485444809115,-1.8138957979388586,0.5730607312825116,-0.8355565538475394,0.05693941950465073,-0.7627412238436019,1.0298548705970239,1.1635802604196819
-0.534390430308725,0.7347148087119009,21.0,1.2739919548618075,-0.38429210522840473,0.6939106872000804,0.40553033765684093,1.3228756555322954,-0.07874829753651577,1.535732451135348,0.14476086332179608,1.2842917387836459,-0.32359908610758814,0.39978946890715344,1.2596629076593042,0.6408081959657892,0.6712116305537171,1.605731346610547,-0.17156393964250866,1.0298886016978872,-0.3397489133932987,-1.071374448407,-0.3014795729816254,-1.0738536440955835,-0.7615670091927498,0.4531021534280983,0.07152764331982436,1.5125262770481411,0.034855085946936176,1.1241041405055199,0.9492139905906588,0.39978946890715344,1.246763194517993
-0.49755716941950573,0.8379132241065249,2.9047619047619047,0.24948754965706882,1.1466446308134883,0.02382448643961712,0.9740036908413976,1.4901161193847656e-08,0.2739294384552224,1.2315705158133885,1.5802730426202207,1.2917508012768493,1.041828050066242,0.9782660141098751,0.3604409598018075,0.45017103867814845,-0.49456370023261254,0.9541235250125265,-0.3162036455383537,0.13288282574216073,-0.18649688574723267,1.3334250488328534,0.7759100252511857,-0.6396707561110471,-0.2977235743515274,1.2597308642584661,1.4042903092054593,0.568877071601719,0.7042647255420305,0.021602653593763156,-0.1429527871719739,0.9782660141098751,0.539331175202195
-0.5056926192824208,0.05693941950465073,1.0,0.3110536986374047,-0.08990873605218286,0.3150284534388587,-0.82878751832712,1.7320508075688772,-1.0251144642667758,0.6480745372368749,-0.22556249893811972,0.9438397022060367,-0.6959042874099549,-0.8361015935073859,-1.0715411997056845,0.45017103867814845,0.027796183881873653,0.975199203353024,0.3951748757346509,1.3293330339329419,0.16981640055779315,-0.3828431126837021,-1.1443161668975024,-0.7556162220442552,-0.3743188053350214,0.1074061987505087,0.2174245406713012,0.59653425982047,0.44092335597741117,-1.5982672231178088,0.1957920060026327,-0.8361015935073859,0.2960069219831685
-0.7391438737220865,-0.5353656423551317,1.4878048780487805,0.7701822090815529,0.1863095832024405,0.6509631310613486,-0.7290121556949415,1.5491933384829668,-0.42578191032728835,0.5575180496085118,1.5802730426202207,0.8931580900235254,-0.6877979391385931,-0.742892945256651,-0.30642887670918456,-0.5277442238284649,1.0914924740276786,0.24381292735727036,-0.20495938295767197,0.5491633588893747,0.7885586027611317,-0.16485336626236957,-1.1519160978807959,1.197796322119115,-0.1586579358297473,1.107181609353163,0.9837517417210814,-0.6884286311930745,-0.5122808458974222,-0.2815600225177577,1.1170064853099004,-0.742892945256651,-0.6952900034838226
0.4267115650816899,0.9355113920128444,0.4117647058823529,0.7294786581106465,-0.3556432637627539,0.5189415836412221,-0.06960479678136307,1.0741723110591495,-0.24298460149485224,-0.645691126078973,-0.7140685468212276,-0.9265205669197581,-0.6990431217440315,-0.0696047967813632,-0.0773876672557474,0.37948268279376135,-0.08521393049012455,-1.5145600973791957,1.3824203832677961,0.14843267141160602,-1.6854642657576773,-0.5494316926418318,0.21200902844355876,-0.4801142728932899,-0.7667956079849038,-1.0595821423340313,-2.074695297124229,0.33143635927518095,-0.6656952167442486,0.13641898652335818,-0.05693941950465087,-0.0696047967813632,1.0462496083911625
-0.00243981111341314,-0.13406975856589387,0.5121951219512195,1.6022459177800705,1.1638182769231387,1.8551433024576212,0.9951486111899707,0.7745966692414835,-0.9044961252108881,1.3620615598727706,-0.7140685468212276,0.5824985946351542,0.8194782652779704,0.9995009924149284,1.4965481992036564,0.1460983904730631,1.5021756861035036,1.4860132845591703,-0.17484093629009967,1.1219595949959,-0.44894894188556883,0.21548937577148775,-0.28554083413671943,-0.5390039679498784,-0.1385397352502344,0.45017103867814845,0.07152764331982436,1.5005274287274937,-1.6078354802269677,0.05693941950465073,1.6120871442989109,0.9995009924149284,1.2927552021472828
-0.29056555637840115,0.473731121010034,1.0,-1.1427217545599442,-0.38066999923979344,-1.1067578319915072,-0.9602476961093236,0.8660254037844388,-0.36732584880456276,-0.6870039275462037,0.14476086332179608,-0.37800605184132235,-1.0675809271330987,-0.9602476961093236,-0.9508622733133483,-0.15412913068777337,-1.1565567603980824,-1.3365725737777518,0.6314058308279691,0.20389946874311982,0.6259815280307125,-0.0941016525571071,-0.6549061436616939,0.43125031863220015,-0.6152255475094313,-0.3134222616448263,0.09942285837581101,-0.895633257913807,0.43863332148325906,-0.30402392702603664,-0.9186529046853835,-0.9602476961093236,-1.171744907640563
0.18975950399015692,-0.6903592105421602,0.7530864197530864,0.20347311247782449,-0.49221777799035443,-0.05205765413186482,-1.0277665351062062,1.4901161193847656e-08,-0.6823869482721571,-0.43351167295873627,0.5353656423551317,-0.2580583164339676,-0.7387539065500074,-1.0277665351062066,-0.19289173442506766,-0.6086346507385587,0.027796183881873653,-0.18431829142441566,1.301048610553431,-0.543124113028699,1.1851803061842738,-0.44282965786876255,-1.6222728519169158,-0.8327708636672566,0.500404651444225,1.1369867551419301,1.1626188964852329,-0.5461835266999155,-0.4463872157557622,-0.15852739560010534,0.31735527769425276,-1.0277665351062066,-1.004589283862325
1.066987275322546,-0.846913576347365,0.2079207920792079,0.7682027364318669,-0.07473095897153988,0.6408081959657885,-0.661039137767106,1.4901161193847656e-08,-0.7070529201554328,-0.6571450640850498,-1.4104903923998127,-1.048588200956352,-0.6404826325904064,-0.6742702961747118,0.28601643977280616,-0.6653794676391517,0.05028609619805032,0.047474591036103436,-1.2453524569775563,-0.5065645299920616,-0.3143557570682899,-0.4115593664081842,-0.3372016180085478,-0.36664147369068395,1.295342103978122,-1.2388066606243493,-0.1354052838840813,0.6730382871612679,-1.017375556661943,-0.6109972261846863,0.11006880898626109,-0.6742702961747118,-0.07219614332830794
-1.9459047444282536,-5.199337582605575,51.0,-1.7366197446610543,-1.6640050942441473,-1.5599096427217576,-1.8185733826718145,1.4901161193847656e-08,-1.3123272800501176,-1.2560956050366157,-1.4104903923998127,-1.0526473661283995,-1.7939934018633723,-1.8185733826718145,-5.199337582605575,-5.199337582605575,-1.616752635564277,-5.199337582605575,0.8972450459642076,5.19933758270342,2.2528944776700937,5.19933758270342,3.240696947243857,1.8250720305081012,-1.2528416781358391,1.6085784325681556,0.39231461590720507,-1.9911671576760328,2.389048145298148,-5.199337582605575,-1.6468652967377493,-1.8185733826718145,-1.6051448108802848
1.1711151124291856,1.2107877304814354,21.0,2.178898785810955,2.0587282014320443,2.9702159455740986,2.3020066663467667,1.0,2.1414131985582614,-1.3422521407386492,-1.4104903923998127,-1.2893616269304602,2.1608117047137725,2.3020066663467667,-1.2620867778638902,-5.199337582605575,5.19933758270342,0.8096130266697524,-5.199337582605575,1.6856197629339835,-0.9571750348171779,0.35345950215543454,1.2539739072298657,2.7928321427296745,1.1755544111635263,0.9365657932313998,-0.3629324671473391,2.2375993791024746,0.22800804387038898,2.2940307705824408,2.608977949439525,2.3020066663467667,2.2656663587898103
-0.857992608303208,-0.10341370469234434,2.4634146341463414,0.5064950792753814,0.12090376340722148,0.39100764041324887,0.19303640321650653,1.4901161193847656e-08,-0.3737048156561709,1.3138588164924432,0.7055554694743322,1.6443958764342737,-0.6803154272656411,0.19034040850027753,0.4369347661757091,2.3453859691162102,0.10740619875051037,1.464152487728891,0.7698415734310662,0.487099300670259,-0.44153452334507665,0.23475810807633873,0.3163453381630654,0.5929224723600645,-1.0415508863550336,-0.17425071972992937,-0.09942285837581143,-0.5183846333678045,-1.0359734796537923,0.2558853616979269,0.1474361790424668,0.19034040850027753,-0.645323644020104
-0.8239010451475733,-0.7226336921182271,0.6721311475409836,1.226782794326544,-0.4857651082420757,0.97262829807583,-0.7479262350702574,1.4901161193847656e-08,-0.9600636999789423,-0.5708374705122484,0.14476086332179608,-0.18825394747935445,-0.8223352542259551,-0.7620051634049005,-0.1155993602459399,-0.5991056582398406,1.107181609353163,-1.3574966263518462,0.0038742686103675865,0.09064327129041434,-0.430739258634195,-0.8438980625941718,0.6194732870868346,0.9988379777263746,-0.4431578445002842,-0.051637776925172296,-0.2995511698324477,-0.10855596151989974,-1.0680913618395207,-0.1483883684845108,1.1330263259651958,-0.7620051634049005,-0.9438761512557183
0.7305879528780871,0.05693941950465073,0.7530864197530864,-1.386562944118663,-1.0776368964971637,-1.2379754002192982,-1.5770315810254396,0.7745966692414835,-1.6672498180673483,-0.21471511117317724,-0.5020557580516631,-0.1858421774547354,-1.631226481130212,-1.5770315810254396,-1.1336167411714493,-5.199337582605575,-1.1990190621900094,0.010587856844871416,-1.2487722719710286,-0.3514676449204963,-0.7148448040810568,-0.006494492928581715,0.31847902281435847,0.7414855684514039,0.42967717768729313,-0.42591835054042,0.33696545943913364,-1.457038094083818,-1.7105728838774672,-0.9277171625001065,-0.9399258216772456,-1.5770315810254396,-1.436930477214603
-1.1764458204931847,0.05693941950465073,1.4878048780487805,1.1821891769080497,-0.2558225201757353,0.936631725394498,0.5129773367848315,1.4901161193847656e-08,-1.5494922639057598,1.7615728203570222,0.7055554694743322,1.3702492421524408,7.531980538724256e-05,0.5099605410994601,1.0549533215641305,0.1460983904730631,0.4469203024686944,-0.6118232594265549,-0.689234567588462,0.6538637696311685,-0.7196092089116661,-0.370618279148188,-0.9842628740998622,1.5948297355810082,-0.9249699303755297,-1.7556502632592954,-1.1394206494603947,1.42452047434173,-1.6431718866423153,-0.12606154131196953,0.9406161100083184,0.5099605410994601,1.221639238671953
0.2473385183104794,0.9192352353298431,2.9047619047619047,1.0488468062505665,0.7866693553073234,1.1187172590864853,0.656187183607785,0.577350269189626,0.40986550376088493,-0.3780608003949409,0.7055554694743322,0.005130506842243595,0.24524818041236648,0.652907945103552,-0.18530102212825167,0.559967532145725,0.8756804036678929,-0.23915931584270714,1.1637007426920234,-0.3624697083195154,0.45973712475827144,0.2577111246093864,0.42168233284313805,1.3590632359591428,0.21699722170277994,1.553179958828699,0.2747257751281449,-0.2086060472062658,-0.22810764015869012,1.7691188768548618,1.0121435596611192,0.652907945103552,-0.47429287568954076
-0.8362540224966757,-0.40664859102835943,1.0,0.8267519947590215,-0.4879209120401263,0.8431309211737674,0.1849035107144587,0.9534625892455925,0.4761519156429049,-0.023078632806134827,0.14476086332179608,0.12575340498468376,-0.287775249326851,0.1822116256889541,-0.6198967387986325,0.1460983904730631,0.5953514240579806,0.7295241541163274,-0.09144584966560257,-0.43560416203232744,-0.6271968079084671,-0.07940420466951498,-0.7954767632331453,-0.19878890642180705,0.2882624585557004,0.9232813344466737,-0.4589761126089853,0.05185250970203144,-1.0818048497069679,0.24270177835632173,0.9923768498491038,0.1822116256889541,-0.13575070935143502
-0.9536488922033644,0.6086346507385587,0.6721311475409836,-0.7249074575600186,1.2426921456759474,-0.7521621748642777,0.7388665266321103,1.4411533842457844,0.5042506583954522,0.5161531150102652,0.14476086332179608,0.22203974593146286,0.5968908167813696,0.7353933306083996,-0.3018736727999192,0.345561012323835,-0.16794839656340127,-0.9224259006446548,1.1450878483910814,0.34171470775630575,0.47689109042476197,-0.16289758304725188,-0.2558736783073144,-0.4897654018575502,-0.05733364889426323,0.6070426659661298,-0.002646917847529458,-0.13969854319680086,0.5834108471632757,0.6704075256165664,0.04766250540715195,0.7353933306083996,-0.18966955309232697
0.5802084985637935,-0.5476251545268288,1.9523809523809523,-1.4756875555589957,-1.4529970938039307,-1.504308738435295,-0.5943363437690083,1.4901161193847656e-08,-0.6603649324721454,-0.5927831384061049,-1.4104903923998127,0.12606154131196953,-0.7825743699074919,-0.6038379620328052,1.3283778889494982,1.2857748575245198,-1.235960967374913,-0.6408081959657893,-0.2610076741372853,-1.1522751494007377,-1.1724308767801446,-0.9061887496771204,-0.291317141814915,-0.8323278043152985,-0.2766685354071598,-1.279748561620487,-1.0689085555026134,-0.35769888952317225,0.0443590557316434,0.34134941822663806,-1.4277452469232972,-0.6038379620328052,-0.25932923163836435
0.4560190890730746,-0.9375633586894733,0.3442622950819672,0.32079835579529437,0.11011580567795021,0.519720480700765,-0.999771869044262,1.4901161193847656e-08,-0.4038654927280076,-1.201972390650067,1.0619050878951908,-1.0174120591714095,-0.6992259894654679,-0.999771869044262,-0.7940037201048032,-0.19444311463954847,0.5553292396314445,-1.1537544713593018,-0.9139415252488464,-0.6408081959657893,-0.7543147022722588,1.003006910487667,-0.03300118643389384,0.2482406679593493,0.3131294749390127,-0.9164740798906812,-0.820325752237456,-0.4140859655959743,-0.4427053280962219,-1.1185472350642074,0.5392922583292821,-0.999771869044262,-1.1094459949914344
-1.2235309357360733,0.8041150779310315,1.4878048780487805,0.4638134840747473,0.6711900530842586,0.8431309211737674,0.7813704196103054,0.7071067811865477,-0.4747018614259228,0.7895711761816134,1.3687848886230567,1.1264571257535887,-0.08799060876312809,0.7777836029408597,1.467050943755455,0.5035575437607079,0.9898725352215471,0.3287505469020713,0.982616395067332,1.3609050712477053,1.017872666752507,0.43450405990107516,0.29208458563795,1.9910532231539266,-1.4695359604841525,0.7504071870205408,1.102309019438394,0.39876738891674063,-1.1581091235452172,0.00030163784918821714,1.0041161633325237,0.7777836029408597,1.0066246075535252
1.1711151124291856,-0.10863500002168297,1.0,0.31593089886110626,-0.5568975753431471,0.1195651083394646,0.14162107643054306,0.4472135954999582,-0.06090273332697205,-1.2052969123468864,0.14476086332179608,-0.9591016913855912,0.2716952911826522,0.13627589008424873,-0.31634746751777004,-0.24188391231567694,-0.4457815977855966,-1.6382346403246202,-0.775926931176076,-0.9055173962004348,-0.6214236566609868,-0.6752366795926323,-0.643510560798264,-0.05601357715547767,0.24018209307870692,-0.6496081879695594,-0.35626926944786347,0.4488946905348358,-0.9481404253043559,0.34745193169169947,-0.2141660952176315,0.13627589008424873,-0.11630764231854807
-1.092641544994958,-1.0276419824286727,1.7768715409263036,1.5296421362590547,-1.0481045248961216,1.7871228529133727,1.510797475076471,1.4142135623730951,0.7882331203361134,1.6331915230103937,1.9631356698261122,1.2157270289415316,1.353006302170269,1.510797475076471,1.362495458172625,-5.199337582605575,1.7305903356075159,2.485053805555149,1.4053963399064777,1.250291063211216,-0.906532496584771,-0.7337780984591367,-0.43466590624697465,-1.3726281731176,-0.08252725194612892,-0.4525960604400546,0.23779979100250553,1.7468216738971,-1.1316219283869509,1.7667355625742456,1.3975571210573912,1.510797475076471,1.1340836954570799
-1.2667845519647785,0.8379132241065249,1.4878048780487805,-1.0335592157420088,0.3253920186764385,-0.7810598327693293,0.5471523740974794,1.4901161193847656e-08,0.10217299227433832,0.7295024998840218,-0.7140685468212276,1.0501113869923961,0.3483251696162717,0.5410140223071683,0.08429158767957916,0.45017103867814845,-0.4052114766394658,0.7698415734310662,-0.8844278277499784,0.7693108081812752,0.80152782704401,0.5871173875588085,0.3753724900313703,0.5067066224686716,0.4359381576202611,1.2388066606243493,1.1269403841104122,-0.4847437430158967,-0.04913433232647383,0.6911841866567701,-0.8602494865780838,0.5410140223071683,-0.14127498861720855
0.45587467262120285,-1.0276419824286727,0.0099009900990099,-1.4049956607341894,-1.0542593655517565,-1.4051274146221697,-1.1438531544755552,0.534522483824849,0.08186933632366439,-1.078328883550176,-5.199337582605575,-1.5443137191071585,-0.8033218233986644,-1.1387762889884618,-1.1305640621668562,-0.6653794676391517,-1.4906958697582269,-1.0297011849138016,0.23507574078663485,-0.9293789867584988,-0.8223181127040484,-0.4831549837034999,-1.4327846470916188,-1.3504843346320352,-0.23282374296272512,-1.4033688939501159,-1.2474045255265929,-0.7634429814264256,-0.8445008089949797,-1.0250519584993831,-1.5051002833600542,-1.1387762889884618,-1.292026743841153
-0.3918080697078666,-0.20930095644941177,1.0,0.1628891192907451,-1.3474919535074013,0.6250646119679056,0.06493175580924875,1.4901161193847656e-08,-0.9638744511082846,-0.8041150779310318,0.14476086332179608,-0.5847867368810736,0.08939800588046573,0.06392835913047291,0.0947782366347158,0.1460983904730631,1.0306776092548458,-1.7425343015406316,1.0246106689763899,-0.6086346507385587,0.2908833749822907,-1.233745863571733,-1.3509480281608086,0.8346564037818845,-1.8173627792912923,-0.09745582797690273,-0.3505076634370062,0.07460553544484884,-0.868787668775467,0.09139089670231244,0.2774755273179939,0.06392835913047291,-0.2134764027681953
0.2993191830589799,-0.678649320719539,1.9523809523809523,-1.5631465041302968,-1.6646106452292289,-1.3699824996244898,-1.3306898221173844,1.4901161193847656e-08,-1.384608065155772,-0.10474434975393676,1.0619050878951908,0.16668146342786894,-1.4667005086804281,-1.3306898221173844,0.3958835175018658,-0.7805655194758171,-1.2713530293549329,-1.0389275396979354,-0.35657327789827187,-0.7129962796452851,-0.6164981152280963,-0.905639577176716,-0.12192854374542543,-1.3083478779869482,1.4805416601685357,-0.8243954679678575,-0.5095761035616279,-1.8077981657684072,-1.2455249373486308,-0.861414889731882,-1.3402318603443706,-1.3306898221173844,-1.5857856195135567
-0.0018057492641390348,1.6966802542066468,0.5121951219512195,0.2666146477840495,1.323818399070543,0.20343710622732036,1.504957546392379,1.4901161193847656e-08,1.009188147789469,0.419689736929773,0.14476086332179608,-0.006103395413916526,1.1233159466100333,1.5010487421945213,0.3210459114758277,0.6408081959657892,0.8412441113333172,-0.022667373998455635,1.0894872923846899,-0.8754780614655606,-0.06861792943121427,-0.08264146131943995,1.9247326067010393,0.22295644988014582,-1.042142059888855,-0.6182192321204777,-0.16619407272226397,0.12272643743980372,0.26776379454364074,1.7723739275798756,0.7038589924884501,1.5010487421945213,0.6517055299829942
1.0795834570447531,-1.1810259943041341,0.3442622950819672,1.3545469897037383,-0.7565956781134762,1.3852923129422385,-1.4033688939501159,1.0606601717798214,-1.123225767784437,-0.2692324739297572,-1.1170064853099004,-0.662894580175106,-1.4010007149063068,-1.396317865573788,0.9898054882374221,-5.199337582605575,1.097462461088197,0.14541556438643674,-1.2843069857745233,0.4259398055767167,-0.520837728571305,-0.16242318011052478,-1.3857166036243131,-0.20161427796037343,-1.2572055010547736,-1.4472201695845899,-0.07550876236538259,0.22812437748661074,-0.7428594735755023,-1.2112150218093984,0.8460822006009822,-1.396317865573788,-0.3521938233475776
-0.7880963253736737,0.2337154231134085,0.6721311475409836,-1.3359138890809465,1.064647119441027,-1.1783719297896629,0.08144189171027423,1.4142135623730951,1.2522486348491408,0.4165361193237438,0.14476086332179608,-0.1761774570034772,0.8195729496437161,0.0787864682115961,-0.014133254013227665,-0.7805655194758171,-1.1497084045921242,-0.034481462312308975,0.7089027642352929,0.7277983015165541,1.4605335928544518,0.9764143952863434,0.08975172892712541,-1.4144809501851334,1.358082316738295,1.059582142334031,1.0503469945280226,0.6125178713491483,1.5663404699214922,0.00039624785021463894,-0.9632197296724323,0.0787864682115961,0.6244537163367767
0.9177912611909737,-0.2940189798659748,0.6721311475409836,0.4706130641264944,-0.9080824563222702,0.4589761126089856,-0.5300858319264955,1.4901161193847656e-08,0.11826760420034546,-0.5141021558697607,-0.5020557580516631,-0.3334643956599841,-0.26204247745882975,-0.5336891622549215,-0.4610262898144469,-0.42685824959206287,0.32316787351359255,-0.4181034926459898,0.020798560589398586,0.22556249893811944,-0.4246180084720714,-0.6964260399344496,-0.5737391760775934,0.020571313552167167,0.5686159974903101,-0.7004720987904353,-0.37521932371188327,0.5652330108287956,0.5395258807474035,0.23583679449652287,0.2719780986135526,-0.5336891622549215,0.04726187049805562
-0.997933570893969,-0.6038633004831251,2.9047619047619047,1.5588208195303312,-0.09241440370195068,1.6100579985426269,-0.8345319219392319,0.577350269189626,-1.5999598024078452,2.236131035618206,1.5802730426202207,2.0432949412811285,-0.8073391454739532,-0.8390851738612314,1.207391603434298,0.1460983904730631,1.388371163563428,-1.5711135187966476,-0.8768323338139123,0.8698695456438374,-0.927036883245687,-0.024030455297953956,0.12840438715552996,0.10188715961463327,0.22150900735187085,-1.8259782158731284,-0.5052802184163132,0.2866714950989414,0.04369538951122972,-0.8264678094084773,1.1192189560663466,-0.8390851738612314,0.32021651915110344
-0.6009774246877151,1.498098316060451,1.0,-1.1441986691177723,1.2159368778371957,-0.538689000720403,1.0759692022534115,1.0,0.6031116968466832,-0.08196631773166153,0.5353656423551317,-0.1429759043031216,1.2669563596948548,1.080703337701941,0.19772286059362273,0.45017103867814845,-0.762741223843602,0.010587856844871416,-0.5945249056270686,0.08727097977671748,-0.9709369407888632,2.2095110750875673,1.5931806407338163,0.11560763471734598,1.1382303328395968,-0.6150181008365663,-0.6703418171203819,0.40219937365162456,1.7724696843379855,0.47947039313018397,-0.8356015582010746,1.080703337701941,0.7582240116646494
-0.45643116614041473,1.0806989610476267,1.4878048780487805,1.0661179645449308,1.1453235920961966,0.8929728047363793,0.7410251417392438,0.7071067811865477,-0.04159918325121847,0.6214267110264801,0.7055554694743322,0.5425926666400098,0.5932561602301726,0.7375464138486689,1.0282991326236859,-0.15412913068777337,0.4982646108667174,0.7227196108023328,0.6534943951738609,0.39088569013976077,-0.6829420953994825,1.5213668400470484,0.4658637613956408,-0.762643449722789,0.11961904700747705,0.7174882861461207,0.7381862665986573,1.4930220128815472,1.3551542969655883,1.495691096673899,0.8806449705782237,0.7375464138486689,1.3021098659189783
2.294961958993236,-5.199337582605575,1.0,2.330597687614434,2.2625893690644885,-2.2255078238546853,1.7302494120536518,1.4901161193847656e-08,0.8136391485049602,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.0599435103925063,1.7302494120536518,-5.199337582605575,-5.199337582605575,-1.8277849195250662,1.9112986763128532,-5.199337582605575,-5.199337582605575,,0.30948243828378924,1.1536122114060303,,,-1.7117010802286106,0.47887720478152046,1.994917454367177,-1.5300632729435706,1.2463204810643775,-0.003970382566559835,1.7302494120536518,1.5017016669463703
-0.05163777692517299,1.2107877304814354,1.975609756097561,1.2391936742568286,1.730918470472277,0.8525116968152218,1.3062398938798498,1.0,1.511706284242076,0.23643649359844962,0.4633919868505294,0.6467626925434565,1.3682549623419604,1.3124775450026624,-0.6639672738971574,-5.199337582605575,0.6393819364313963,1.007651149998928,-1.0197595811910305,1.58956709896031,1.0118009253188094,2.2916701870877056,2.0545523955569065,-0.8649149455174653,-1.3838806088193703,1.1892075561726636,2.0651550485080366,0.7399095030106125,0.3826185445513069,0.7020036267967525,0.42308533692998285,1.3124775450026624,0.5394996959897487
0.8610659681578885,0.6310878201020664,1.4878048780487805,0.35163251349515,-0.7792814386835277,0.4014207767142051,0.49402466082525653,1.4901161193847656e-08,0.711096080928249,-0.2692324739297572,0.7055554694743322,-0.07222018550956703,0.2612688910881729,0.4910364101283272,-0.943560708985947,1.2857748575245198,-0.11006880898626109,-0.33574334852635696,0.4574602248940096,-0.11672879190116547,1.169601197240246,-0.9842526146575535,1.1483616301243815,1.1962054166692169,0.07475797746511768,1.0759648478848431,0.6703418171203817,-0.9518450931287644,0.09398421356024365,0.11142760355391541,0.4836071735926172,0.4910364101283272,-1.142533591061278
